flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy,0
251066552.0,331.8162637418573,-4.781051050294625,-10.361382938082503,2260.1643835616437,4352.0,-1791.030303030303,-5504.0,389.75,0.5666666666666667,129.1820491037447,285.3373108656057,262.9645881675861,304.72682233145093,4010.6666666666665,2.5,0.0011031267728875286,0.003027250378366729,6.031070658332419,1.0,0.0,1.0,0.0,,,,,,,,
251057013.0,404.4238880244287,13.698492077515489,-6.892193422406868,1626.4661654135339,2944.0,-1260.1904761904761,-2176.0,360.0,2.1666666666666665,143.3763639623709,281.72943309619865,289.5463124003491,173.63932506932048,1770.6666666666667,5.333333333333333,0.008395038196914993,0.005515592624846503,4.467667651128689,1.0,1.0,1.0,0.0,358.5,436.2702053439845,18.923410104502956,-9.52590219370987,21.712747944555254,427.875,8.395205343984514,
251055955.0,443.077445198993,12.90091095067982,-0.8711096822654998,1366.032786885246,2240.0,-2037.8947368421052,-5568.0,400.25,2.45,145.0651534552263,280.34735771995173,236.63585589856248,463.56328262525733,1792.0,5.666666666666667,0.00032983035970258145,0.005780522768654717,2.915707337555548,1.0,1.0,1.0,0.0,399.9992937853107,457.10676083777645,14.24057538477961,-1.0358601456518124,15.370111600691898,463.680790960452,-6.574030122675538,
251068897.0,412.6501928052372,10.049744070398537,2.746497702543126,2066.9217391304346,3008.0,-1149.4141414141413,-2880.0,380.25,3.1333333333333333,144.10050324636532,282.2332566894017,292.153709445406,177.2356369169567,1536.0,4.166666666666667,0.006694248380586203,0.005513093852685642,5.579980280764355,1.0,1.0,1.0,0.0,380.00189393939394,444.42353950749884,14.117216705781322,3.6902119459367646,16.667973911730233,434.5239898989899,9.899549608508948,
251063484.0,280.5863522774954,9.799014379439546,1.7277075246794886,2470.6666666666665,4416.0,-1178.0740740740741,-1856.0,220.0,0.5166666666666667,135.64944347832343,283.14732978017315,284.3224015064711,68.62340539413505,-85.33333333333333,4.166666666666667,0.005630861774634805,0.005860643384215725,8.41436072087413,1.0,0.0,1.0,0.0,172.84677419354838,307.03040318466157,10.782508028297961,1.4706437223280355,11.408895513687273,299.0,8.030403184661566,
251063488.0,313.4909029927711,5.369447002581044,8.974364941016796,2462.4262295081967,4480.0,-1141.8412698412699,-2112.0,270.0,0.7333333333333333,5.042853881584462,289.65877902769995,289.7433152734732,555.2283746558871,1066.6666666666667,3.3333333333333335,0.0050733300554675976,0.006048273795915021,7.322932917316692,1.0,0.0,1.0,0.0,270.0,395.41357955361303,8.211906448664662,12.307585626203611,14.824561797631604,400.84615384615387,-5.432574292540835,
251063693.0,365.0815092421002,4.219290881398109,-3.7980181060755003,2030.9724770642201,4224.0,-1800.7272727272727,-2496.0,370.25,0.9,274.6616985068407,272.6760947187643,276.19571873938395,88.82251452818828,554.6666666666666,3.8333333333333335,0.0032057842276759074,0.0027380330784557766,5.86100447433216,1.0,1.0,1.0,0.0,370.0238095238095,438.3207013863809,4.619869408971849,-4.433013216663858,6.436206908255869,435.7738095238095,2.5468918625713854,
251063125.0,441.6139474785113,16.77076864568849,2.8296037359412307,1517.128205128205,3072.0,-1286.141414141414,-3712.0,390.0,2.85,159.45932162661455,291.5345170504791,220.51761149009056,184.40362510022265,1856.0,6.666666666666667,2.611033037394555e-05,0.007561618379001159,3.443804202316512,1.0,1.0,1.0,0.0,372.62808166409866,486.0332004561714,18.691614745622726,2.228713648900411,20.605198911117885,501.52122641509436,-15.488025958922947,
251069149.0,409.8593147867213,11.332607555197853,5.96999188950331,1898.6666666666667,3712.0,-1223.3563218390805,-2624.0,360.0,3.0833333333333335,127.06949615444711,280.6107337570152,289.5152170266058,205.99375436170246,1045.3333333333333,4.833333333333333,0.004902473479849125,0.005369832255843793,4.903630931280701,1.0,1.0,1.0,0.0,359.728851010101,444.7313134470507,15.897946438385455,6.762896448937648,20.847295220603623,434.6388888888889,10.092424558161781,
251072515.0,252.16122705953438,6.28808659694815,-1.3476191571310565,2022.7878787878788,3904.0,-1132.2666666666667,-2944.0,358.75,0.7638888888888888,97.13826219974563,221.97299073320082,279.32042278722867,100.55187684351344,21.333333333333332,4.833333333333333,0.00549611371133647,1.0359275820959402e-05,6.577199724110749,1.0,0.0,1.0,0.0,93.93055555555554,210.13429147346878,7.338723692920419,-1.5461398477167934,12.935495834646046,217.2,-7.0657085265312105,
251071249.0,379.9011476502577,10.174390893845274,-1.3464654370318023,1712.842105263158,3776.0,-1225.4358974358975,-3968.0,380.25,1.2333333333333334,136.1358724759973,286.15093866063,285.1929923753863,93.7912605538068,128.0,22.0,0.005596189091941671,0.004824524050112291,4.321721039351955,1.0,1.0,1.0,0.0,330.03030303030306,463.93460263042493,16.254481205394928,-4.482702258284732,16.86774832244277,480.3787878787879,-16.444185248362942,
251071794.0,386.7323492291758,17.09652715816762,5.686883115558772,1594.7107438016528,3200.0,-1145.3793103448277,-3072.0,340.5,1.8166666666666667,122.11795780448098,287.70618593376355,291.41887191204586,163.51987231253318,1578.6666666666667,4.833333333333333,0.007374255813899185,0.005067105689123035,4.391342937120229,1.0,1.0,1.0,0.0,340.0021186440678,436.90219704719067,19.42881962432158,8.436816563993206,23.379798024349128,427.96045197740114,8.941745069789533,
251071803.0,398.69712539374564,4.243157736711902,-1.9931073506393195,1736.1804511278197,4416.0,-1260.2247191011236,-2816.0,390.5,2.1,93.09498517407181,221.06807791681754,286.89409141301155,89.75983264642842,149.33333333333334,4.0,0.0027912921925005714,8.027071963566673e-06,4.566366081316247,1.0,1.0,1.0,0.0,377.41438356164383,444.4560315564639,1.4509083114068337,-1.9521969367244156,4.948944493343198,445.8744292237443,-1.4183976672803738,
251080328.0,321.57821511895577,-0.5272074571456784,-7.296343035325895,2884.0506329113923,5120.0,-1320.6666666666667,-4288.0,380.5,0.9833333333333333,136.23549596538157,220.57287009973533,283.51052904007537,92.87208048423551,917.3333333333334,3.0,0.0036609404415832185,7.06643952150501e-06,8.35098779459737,1.0,1.0,1.0,0.0,380.0476190476191,446.6996777472242,1.6400447560736624,-6.772592647816621,7.04229132229264,451.5,-4.8003222527758,
251065643.0,326.24083865300304,11.085674398487486,-2.357664139729347,1750.8990825688074,3200.0,-1321.7777777777778,-2688.0,320.0,0.8166666666666667,87.57917908849504,286.2950229696086,291.95274701407277,54.468903889764846,-42.666666666666664,4.833333333333333,0.0065537813197177825,0.005321554992015868,5.448285706129208,1.0,1.0,1.0,0.0,319.98809523809524,420.99138409614886,10.147520898031182,-3.7473356402953875,10.841670195367433,411.3333333333333,9.658050762815549,
251066437.0,469.7454159443823,7.655086358870916,-14.507413656397691,652.3282555282557,2752.0,-1058.7428571428572,-2112.0,390.0,7.563888888888889,138.15480031107808,282.5378378852643,281.5343201795478,164.2045782191279,1984.0,5.333333333333333,0.0019734926765477535,0.006505525581723484,1.3079150512579254,1.0,1.0,1.0,0.0,381.83611691022963,481.96984801311703,5.798473619169677,-0.4847365719860656,7.554019039338372,488.1043841336117,-6.1345361204946585,
251076735.0,286.721765815796,-6.168683069529996,-6.394105374757687,2311.344262295082,3584.0,-1082.88,-4480.0,258.25,0.8333333333333334,140.08798423908982,236.29949691214594,284.3374807936935,100.92247784953803,0.0,4.5,0.005644470113488729,0.0001144371033836881,8.047947942234146,1.0,0.0,1.0,0.0,195.3861111111111,341.269218569626,-8.159736700392184,-7.251938590118893,11.429578129497969,347.46666666666664,-6.197448097040649,
251078837.0,443.69860389733606,-7.267438231279636,-10.348507576888192,1593.5539568345323,3648.0,-1320.4597701149426,-3136.0,380.0,6.616666666666666,129.43251659896424,281.32573505815066,279.6371930992316,131.8656772747979,0.0,4.833333333333333,0.005610933129962222,0.005039352157491642,4.080766396462786,1.0,1.0,1.0,0.0,374.1285024154589,458.35704889342145,-8.146166282554377,-11.086529889788368,23.69733354769452,445.3214975845411,13.035551308880372,
251075826.0,320.2905777754866,9.68101421007177,-1.4013190554950279,2236.4444444444443,3968.0,-1598.3157894736842,-4928.0,310.5,0.6833333333333333,131.62275829437885,282.59655454367896,282.26614137393744,95.07652179737201,789.3333333333334,4.0,0.005981729914210787,0.007440043183484695,6.4811430871402695,1.0,1.0,1.0,0.0,309.9761904761905,404.3994438037415,9.310972890277,-2.8033791375844936,9.752471998014697,412.85714285714283,-8.457699053401313,
251063773.0,418.49049335066553,11.392449327278165,5.2695162733783185,1466.9139072847681,3904.0,-1522.9247311827958,-3136.0,370.5,2.9833333333333334,169.15222103372818,293.3516951750988,278.16028359967976,158.00975623515458,2752.0,3.8333333333333335,0.0036837536210571134,0.005376531512148819,3.7428228654466804,1.0,1.0,1.0,0.0,360.1232193732194,455.2212722413298,13.533564967064292,7.2656081507289745,19.351665038968928,453.005698005698,2.215574235631834,
251057999.0,355.30517920600767,-3.095665331444921,-3.619660227163456,1498.9473684210527,3072.0,-1221.145728643216,-2624.0,360.25,1.5,135.95300710672834,223.85377333970837,280.8012643264027,99.34919674954004,704.0,4.5,0.0030988367244597806,7.03560887243546e-06,3.8214265176637467,1.0,1.0,1.0,0.0,338.640052356021,434.04662405214464,-3.883841211997096,-3.079903128812354,6.317101028805846,437.9581151832461,-3.9114911311014566,
251062031.0,397.01741238483265,19.996481134412594,7.091077551241338,1546.0787401574803,2880.0,-1484.5217391304348,-3136.0,340.5,1.6833333333333333,259.3644061051835,276.5126091675649,291.776412471477,164.01316390510763,1493.3333333333333,5.333333333333333,0.007138018087885582,0.00410236156227316,4.160264423586245,1.0,1.0,1.0,0.0,339.9861111111111,427.8450643795683,26.11580048167459,8.724530304548912,28.869670157862277,407.9327485380117,19.91231584155662,
251062034.0,390.3032975720361,6.639524435220384,-6.16329985913894,1600.0,4160.0,-1422.6172839506173,-4160.0,360.5,1.8805555555555555,133.5290147111514,281.1354336620099,281.4074968834372,156.73055067418764,2688.0,5.0,0.006703090359946095,0.00460796501167153,4.449545334157324,1.0,1.0,1.0,0.0,360.0230769230769,439.9879300544388,9.054665030201184,-8.36487106047717,13.232410858987798,429.6461538461538,10.341776208284955,
251059958.0,392.44409621416884,9.6494733343007,2.6030770970263593,2245.0196078431372,3520.0,-1293.0752688172042,-4160.0,400.25,3.6333333333333333,116.8368197891962,267.23734635864196,288.856462650456,148.10296860375936,1365.3333333333333,6.166666666666667,0.005385383631031957,0.0029600600212693782,6.091994998536806,1.0,1.0,1.0,0.0,399.85833333333335,431.16877056947624,14.081874910475179,3.723094296249175,16.33396417381405,425.11505376344087,6.053716806035368,
251062091.0,321.6918405111184,6.296388404425913,2.1580765786614657,1815.2156862745098,3008.0,-1097.8461538461538,-3648.0,370.25,1.4388888888888889,118.78850142730418,284.51252704299384,220.64645370909028,129.20766788245155,1258.6666666666667,19.333333333333332,9.695016190377724e-06,0.005727358328965477,5.198708409378071,1.0,1.0,1.0,0.0,277.404375,403.7442279446925,10.370601947526348,0.7620706664177245,11.186206536457892,402.780701754386,0.9635261903065384,
251069287.0,288.17757824906494,5.404069277974281,1.3632291469296527,2377.4814814814813,4416.0,-1363.2,-3264.0,370.0,0.5666666666666667,127.95319721809406,282.66893876214033,219.67919961031288,93.8694066311762,1024.0,11.0,8.196541463953793e-06,0.006685954506694589,8.118376122423168,1.0,1.0,1.0,0.0,37.83333333333333,,1.212515950947998,1.5635808437143903,5.212924933619001,,,
251073247.0,373.1786115423761,-4.089962977109713,-9.709146943726122,1835.4495412844037,3520.0,-1494.2222222222222,-2816.0,350.0,1.05,142.22931706408713,230.528853851208,285.9014223567435,103.03195871704597,42.666666666666664,4.166666666666667,0.002559927057944075,9.331383368919184e-05,4.863831959740355,1.0,1.0,1.0,0.0,340.02182539682536,469.8246414874694,-6.518883141891365,-10.552614741665566,12.682906492303712,481.6111111111111,-11.786469623641665,
251070695.0,331.8289515725625,10.080094819897544,3.174767490129818,1769.4117647058824,3456.0,-1178.1149425287356,-2304.0,349.75,1.0166666666666666,150.35914277417876,290.3256087223365,291.69718551040955,155.02690431956412,1386.6666666666667,4.666666666666667,0.006696138285900342,0.005071335752496949,4.850700137070982,1.0,1.0,1.0,0.0,329.9340277777778,429.6732905105956,15.530792033463339,4.720763576143572,16.28347838974836,422.5833333333333,7.089957177262306,
251072936.0,382.33015478089965,-6.2901617419178715,-6.439674682894372,1770.1052631578948,3456.0,-1151.3333333333333,-4480.0,360.5,1.7,128.10403230790408,281.66447506156544,223.62653290440102,160.3756109570233,2581.3333333333335,4.833333333333333,6.44560325804595e-06,0.004675321030998452,4.597466508703181,1.0,1.0,1.0,0.0,359.91416666666663,444.5298118116883,-4.608125665513762,-9.447503861728267,11.199033465653315,447.93,-3.400188188311688,
251072937.0,395.58542583568124,9.852520545122635,-5.2772873582960695,1624.5413533834587,3648.0,-1342.528735632184,-4352.0,360.5,2.25,141.14821844235408,213.02360015955747,288.1192732262334,160.26652735294067,2858.6666666666665,4.333333333333333,0.007869782581714547,1.810097106191131e-05,4.585496296610709,1.0,1.0,1.0,0.0,360.02132936507934,436.3637788452819,14.177410264788394,-6.3517207273080505,17.95865980893115,424.8690476190476,11.494731226234308,
251067243.0,423.546671056696,11.677105019839734,4.334726631610251,789.3333333333334,1344.0,-1177.2121212121212,-3008.0,400.0,3.183333333333333,148.1351921928879,283.253626165291,223.02159344476763,454.2835446600387,0.0,,1.9783966467084473e-05,0.005661328606641505,1.6907039840068543,1.0,1.0,1.0,0.0,372.06011969532096,451.1951299177912,14.867529074152165,6.124998662588072,18.25293338628702,459.96300326441786,-8.767873346626686,
251067258.0,367.1326783895929,13.390620129299254,-7.700223089182909,2252.088888888889,4352.0,-1238.1234567901236,-2048.0,340.5,1.3138888888888889,124.77692317238728,282.53424698145125,289.85868175557226,153.32104856682642,2112.0,4.0,0.005989170857270042,0.0055464843325321615,6.525902314948968,1.0,1.0,1.0,0.0,340.0107526881721,438.58827484366793,22.87730128846922,-11.64344014030036,26.065842768226926,435.3817204301075,3.2065544135604114,
251065135.0,385.79305310228324,8.530380126656226,-6.1285640250370585,1639.111111111111,3904.0,-1242.3333333333333,-4864.0,360.5,2.466666666666667,134.72922746802377,281.32674132294676,290.2481682844955,82.41889711179837,170.66666666666666,10.166666666666666,0.008017603118492787,0.0045566039373343414,4.822265807415709,1.0,1.0,1.0,0.0,359.7429775280899,442.2286158521326,11.288182977813555,-8.07222744285803,15.679914713273034,430.9943820224719,11.234233829660695,
251064403.0,385.8211147848617,-5.943429302089644,-6.657734614073794,1414.9299363057326,3392.0,-1405.948717948718,-4352.0,370.75,1.3666666666666667,139.51644625528886,283.2601456152399,280.70466671364227,160.85490859136476,2410.6666666666665,4.666666666666667,0.004561236370513701,0.005884579599677806,3.7474316368359792,1.0,1.0,1.0,0.0,367.3625,446.6815091236833,-3.6972290657195113,-9.086269705297147,10.160509410878387,445.65,1.0315091236833496,
251064871.0,314.31766547712084,-2.1495101799275984,-8.839030651110221,2872.1632653061224,5376.0,-1490.962962962963,-4224.0,260.25,0.5333333333333333,177.8473281227897,278.22554165989857,280.031553107967,190.58817642564324,2325.3333333333335,3.0,0.002866380177953478,0.00297317506758925,8.457692307692309,1.0,0.0,1.0,0.0,259.96527777777777,371.4820426077235,-4.857013826122429,-15.776511101356691,16.522967694557565,387.6388888888889,-16.15684628116543,
251067440.0,417.78875954872177,14.241283730961365,-1.0207867101021038,1569.611510791367,3136.0,-1412.923076923077,-2752.0,534.0,2.033333333333333,174.80321880664548,280.03918212476646,284.04342429364357,100.60152729713205,21.333333333333332,5.666666666666667,0.005632125890597976,0.00403250195731524,4.256428264856218,1.0,1.0,1.0,0.0,368.45605022831046,464.6304503635806,15.378745177107241,-1.8838378278506176,16.843120972592658,477.49543378995435,-12.864983426373726,
251066292.0,414.9999043274912,-2.731648211349898,-6.952138213237361,1433.9141104294479,4096.0,-1913.0666666666666,-4160.0,390.25,1.9833333333333334,133.12216450231833,283.1367865163982,280.9767839141353,144.63592021255064,1984.0,5.833333333333333,0.004764062071205161,0.002531975358386724,3.769016174028027,1.0,1.0,1.0,0.0,390.01701877934266,447.72582392436317,-2.5435857710488685,-4.548348934850088,5.459780956134046,442.7699530516432,4.95587087271997,
251066293.0,400.59669446407173,21.163699351729232,5.188300486201493,1309.928057553957,2816.0,-1152.0,-2304.0,330.5,4.716666666666667,138.41359803412004,287.24748309252357,289.93707985025947,218.6746109573951,1322.6666666666667,5.166666666666667,0.003939069664732653,0.006556834262679528,3.557639703008988,1.0,1.0,1.0,0.0,327.5114279935275,424.305899011152,22.971479090945863,4.003688724750569,25.892105317534885,402.22491909385116,22.08097991730085,
