flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254844177,412.1725129994002,17.279996180895107,5.649838763392392,1651.4015748031495,3840.0,-1406.0324324324324,-2048.0,350.75,3.466666666666667,219.94381064446736,293.7850574330559,290.2307193644445,171.83440173308762,2816.0,4.0,0.008011861974888292,0.010474104399289214,4.509697673418483,346.9114906832298,432.6162672184997,19.33284903381792,6.223408808691541,21.49119567427483,416.82505175983437,15.791215458665306
254844305,434.7300774891282,15.280536276975658,-7.7596007033398084,1558.3492063492063,3520.0,-1290.778947368421,-3840.0,380.25,8.827777777777778,146.18620168579793,297.3581285174182,297.0008682056009,153.92480244597917,768.0,4.666666666666667,0.008942337364386778,0.016599477792625994,3.9876523151909016,354.5784210526316,445.9515475068297,16.66780091224369,-8.785386595526413,21.891403132316615,433.6845614035088,12.266986103320903
254844145,292.8329740123084,2.2874500775938893,-5.087960634650714,2088.296296296296,3392.0,-1282.6666666666667,-2432.0,287.75,0.5833333333333334,99.6070158710529,290.593097890547,244.2874079656993,,,9.5,0.00010449144866533325,0.006273404466009526,7.0647788497681985,260.866935483871,,15.334708661769579,-3.656683004714435,15.939324796683234,,
254844333,407.7102721949732,8.160971625544438,7.458615955837151,1498.4827586206898,4224.0,-1530.2222222222222,-5056.0,370.5,2.216666666666667,97.87605648010833,242.11288772153637,295.9208288665454,163.00684518608023,2453.3333333333335,4.333333333333333,0.008847260936188109,5.0942065627160534e-05,3.6833985997389345,360.73259493670884,458.7918970364889,10.048186163610213,9.263256839962244,17.066431445831004,457.67932489451476,1.1125721419741126
254844327,380.2685415373985,6.8935865718167895,-0.4565256075635519,1694.608695652174,3840.0,-1282.9726775956285,-2816.0,390.5,1.7638888888888888,118.504656073466,220.77615446819487,292.3735526146011,156.63795226851926,2282.6666666666665,6.333333333333333,0.0073531473201727485,1.788465060643109e-05,4.32250194077853,390.2204861111111,454.6841188288238,10.3983836822289,1.465682454942169,10.663764444958671,461.3333333333333,-6.64921450450953
254844322,373.26800300050576,10.973322968560435,1.8055518352789244,1419.9466666666667,3520.0,-1274.820809248555,-2304.0,370.25,1.163888888888889,133.7909513268047,293.86594803720317,248.44499787446966,,,10.833333333333334,0.0005817622851215403,0.008711940134026956,3.6297205180640764,325.00949367088606,449.87321589017216,15.782745259599197,3.6108862743830534,17.00083992670162,461.55,-11.67678410982785
254844472,311.74858587877355,2.6847754719071935,-2.3148332485429406,2028.0,3456.0,-939.8518518518518,-2048.0,350.0,0.75,116.71723197498547,296.85681591110364,293.6118900980953,,,12.333333333333334,0.00849975451307232,0.009001585938562907,7.12568626015665,216.8586956521739,,6.333097549661877,-2.343994856970003,7.912588060597685,,
254829137,389.55922849786316,9.86646669195754,1.5406480211748765,1970.2857142857142,4224.0,-2170.9803921568628,-4096.0,370.5,0.95,248.02540589468987,275.27087800712786,221.20993857437273,,,12.666666666666666,5.5464837060111095e-05,0.0035255416639424974,5.244978965132032,291.0,454.55679967769237,13.873105917125454,4.342712953851482,16.67688237985704,466.88461538461536,-12.32781570692299
254829249,423.53299497009175,6.408375477318532,2.4232783262021376,1390.5066666666667,3328.0,-1887.072463768116,-3648.0,556.0,2.8305555555555557,201.0945902500175,290.41283858005283,287.94631438369424,159.22625754480217,2154.6666666666665,4.833333333333333,0.010644052417730216,0.008573772396095676,3.50583252092648,368.6931818181818,447.23371930319473,8.824067106631825,3.0132948700582087,11.769197081446581,452.8402203856749,-5.606501082480179
254829318,397.2775121760405,7.903218344106141,0.8202747107850931,1550.08,3520.0,-1279.3118279569892,-2368.0,380.25,1.7666666666666666,135.30430481086532,289.55789431068246,273.39462409514124,,,6.166666666666667,0.0019349535291005651,0.007673389477933426,3.9837573888460547,379.1132246376811,455.81880768620084,12.81284909892802,0.30961327981571474,13.369316429246824,448.72463768115944,7.094170005041406
254829279,363.38173406042245,6.4589707484721375,-3.3532695886315027,2088.2474226804125,3264.0,-1193.1954022988505,-2496.0,350.25,1.1333333333333333,88.60920465735721,289.79729894876357,291.1312891357142,149.78735130106062,2474.6666666666665,4.166666666666667,0.010722314971479897,0.009038903604266766,6.1682755260513416,336.0869565217391,433.5415697826287,6.7314256002229484,-5.018728211410339,9.461671469977412,425.3840579710145,8.1575118116142
254829341,412.93651319568187,5.9508099910531636,6.303245198962054,1532.31654676259,3712.0,-1046.1333333333334,-2560.0,380.25,3.1166666666666667,152.35085390017974,291.10337916093414,294.8644350353179,220.80457452943062,3349.3333333333335,3.6666666666666665,0.009366473428606102,0.0068987310391030515,3.734539652481897,361.64173497267757,448.4207016670266,6.149654891379843,7.139790108886787,13.083033195931717,446.5587431693989,1.861958497627711
254829349,370.260817043249,11.180318663516472,2.2019786289488295,1803.0866141732283,3968.0,-1001.8245614035088,-1856.0,380.5,1.7333333333333334,133.2166873575341,293.163349077847,286.6660484626589,158.65533229767914,2368.0,3.6666666666666665,0.008778470892894172,0.007043915049965902,5.018782738290924,380.01770833333336,434.7065763469388,14.149848855247035,4.467927415598566,15.03163749710896,421.3333333333333,13.373243013605475
254829302,282.7184361752388,-0.3755932492124907,-5.17452156483304,2795.9402985074626,4672.0,-1322.6666666666667,-3328.0,369.75,0.6833333333333333,117.79725088289968,222.53466483879777,285.4574051072702,145.8615420043669,2069.3333333333335,3.3333333333333335,0.007968331645721688,1.7395757453497065e-05,8.985849282870436,244.19791666666669,340.30988062632736,1.1005915279462106,-7.1090491691269095,7.308991570939884,342.0,-1.690119373672644
254829338,367.96687253914894,7.82174652243576,4.7398879747284735,1939.0825688073394,2816.0,-1035.3131313131314,-1792.0,340.25,2.7333333333333334,119.13488143727871,290.47808292804984,295.2596037713463,178.8420446819599,1962.6666666666667,5.166666666666667,0.011371760206529663,0.0089117647749016,6.2551050606688365,340.00038940809964,417.3674981586175,7.819573777281939,7.840608184613081,13.228466359512623,418.2071651090343,-0.839666950416813
254829257,375.22222111480863,10.55382507645204,-1.851560652950408,1946.9473684210527,4928.0,-1159.9139784946237,-3008.0,370.5,1.8666666666666667,103.54380675784326,295.6813557434806,286.80400305194615,155.5129580578676,2474.6666666666665,4.0,0.008750020300909631,0.011995053869242062,5.266264888720163,364.94090909090914,428.18678054218225,15.498835947115483,0.007973524620780381,16.015719134502827,423.72727272727275,4.4595078149095
254829352,427.96627879330646,9.694891067365269,6.8112767726839865,1642.827067669173,3712.0,-1358.712643678161,-4672.0,818.0,3.55,186.87467958912558,225.7770011361856,287.2539817074056,165.55205003145986,1941.3333333333333,3.8333333333333335,0.008683210736569802,1.2880371427524209e-05,4.051849791376912,367.8446502057613,454.6062925244699,10.141986106977877,6.728649073787339,16.783543100683605,457.6347736625514,-3.0284811380815313
254829376,376.41369971645764,8.38445125023699,1.3172223513494672,1738.6666666666667,3520.0,-1210.3333333333333,-2560.0,360.0,1.6305555555555555,136.14137861742503,288.45232331429446,286.3945723793829,155.77002581362507,2858.6666666666665,4.333333333333333,0.008743637606976974,0.009366585595556176,4.851663197058954,359.9981481481482,436.47664420068713,13.871052721885327,5.171360921725295,15.603872093420243,421.3259259259259,15.150718274761232
254829394,360.3765807320991,1.0181956357764705,0.7909064900274857,2048.621359223301,4480.0,-1321.9310344827586,-3008.0,350.0,0.9666666666666667,141.7680797398094,249.052328273452,291.31590530315157,149.64478884287604,2965.3333333333335,3.3333333333333335,0.01080493542157867,0.00019933627349476526,5.401459106617177,350.0,449.09419369669547,0.954006260973449,7.233540429713187,7.470502333934075,443.75,5.34419369669547
254829522,328.5136506051827,2.3357750251320573,6.220755958868599,1893.6470588235295,3200.0,-1205.0196078431372,-2752.0,350.0,0.9833333333333333,229.05119408224928,230.85420975189177,226.29566142160215,,,6.666666666666667,6.638795613334361e-05,1.3565170193422237e-05,5.424703701623322,350.0,442.3021804184116,13.757224582549753,21.331420237451688,25.431011654108943,459.72222222222223,-17.420041803810648
254829438,324.7862522313582,7.772664745020728,1.9183865804347582,1876.7407407407406,3392.0,-940.6846846846847,-1536.0,340.25,1.3472222222222223,127.83977025871461,290.015167926183,294.38295879080493,106.59565279911187,1024.0,4.166666666666667,0.01197768283618552,0.00921719804687609,5.909788028107414,338.6388888888889,366.55306390587447,15.729245132130075,4.35386944719723,16.3300219994179,362.55555555555554,3.997508350318924
254829558,403.8955219632796,10.860763800004705,5.286909256564577,1508.2517482517483,3392.0,-1415.6190476190477,-4288.0,370.25,2.361111111111111,153.3363892850183,239.84008017448915,287.9582442686167,125.2817169344261,1045.3333333333333,4.5,0.01053202128154378,0.00032618645831039117,4.027186496377624,347.1292134831461,444.90980514198566,12.926847265082131,7.144663640597731,16.182988663480604,436.5280898876405,8.381715254345181
254829613,399.20274224049416,8.485698835464293,1.988313251729587,1531.5862068965516,3840.0,-1497.062937062937,-3648.0,370.25,2.138888888888889,121.39063766692162,290.2946613841341,287.9710316513759,,,7.666666666666667,0.01058126095247649,0.008665669635561373,4.052924536910302,369.3242753623189,451.37885713221806,13.273411333554924,4.506956187807684,14.535394035482947,461.45893719806764,-10.080080065849586
254829641,344.838017062771,3.2217716360840125,-6.599301477325702,1961.3333333333333,3904.0,-1339.047619047619,-4992.0,410.0,0.8666666666666667,175.29959203602638,292.8793691945165,291.20449955698604,,,7.666666666666667,0.011170391629087771,0.01221622431068339,5.381502229335772,330.0,424.2612096670379,7.113819730897366,-16.03741684412096,17.549320790225536,440.7083333333333,-16.447123666295397
254829647,399.5442067537727,8.704131751126987,0.6586360000867532,1556.4255319148936,3648.0,-1070.877192982456,-3136.0,537.0,2.6666666666666665,137.73254906745998,218.82426943412852,288.0261626959271,,,17.5,0.010589159829684449,6.226242426389621e-05,3.9775977380240333,353.5033967391304,461.4526895567844,12.751530047709444,2.627705267570045,14.321360966408278,469.31893004115227,-7.866240484367893
254829689,404.07835052575234,17.25112532579477,9.065928518506407,1793.007874015748,4224.0,-1392.1975308641975,-3392.0,390.25,2.466666666666667,187.2352359913991,293.08836556017735,287.1724169298228,212.36151362071678,1621.3333333333333,4.166666666666667,0.006331092255953044,0.01089302991677429,4.557521415419101,383.7386363636364,437.85656698770794,20.233661017262836,9.661016546993181,24.40373646120682,422.026936026936,15.829630960771908
254837632,440.34797337310704,14.498240528364759,-8.635335096666976,1740.6666666666667,3200.0,-1299.9569892473119,-3904.0,380.0,6.266666666666667,142.84134493495108,301.1910509005798,291.3847078176161,116.18956003673563,661.3333333333334,6.0,0.009939064759034038,0.011911940950945388,5.15196546940034,330.4302147239264,458.2458263563862,16.060770750076376,-9.870611300665423,20.505596671045378,446.5368098159509,11.7090165404353
254837719,419.972218092466,12.709059638584229,5.050984782764043,1634.2222222222222,4288.0,-1235.450980392157,-4288.0,400.25,2.6305555555555555,132.2257107326622,291.40106595741435,297.04576498348257,157.06014109554386,1429.3333333333333,3.8333333333333335,0.0127488765128352,0.009331871430625353,3.900420989823317,398.9669243986254,468.6179851104763,16.04864772339592,5.776609005495669,18.24629373773289,472.54982817869416,-3.9318430682178587
254837791,409.2846795950769,10.106652284834606,6.441203138317136,1794.4615384615386,3712.0,-1052.2666666666667,-2368.0,390.0,2.647222222222222,128.19495742065658,291.3344006298342,259.1269167860672,,,10.666666666666666,0.00017186468979577153,0.008985537789953932,4.40234006416305,347.69434931506845,472.1631236856031,13.444936091794862,7.625948108040833,16.6164795692681,479.3324175824176,-7.169293896814452
254837751,395.66780814446815,6.763448139805928,7.785017213740433,1627.6363636363637,3840.0,-1304.6666666666667,-2944.0,390.25,1.9,119.71697237298298,237.47919134919673,295.8428588505591,166.2559456888587,2752.0,4.333333333333333,0.009514992083756956,6.029982207698379e-05,4.114758493890528,390.0028248587571,447.25734197214695,8.979919849545519,9.711857863693169,15.552753682180972,448.138418079096,-0.8810761069490809
254837752,397.8866007180918,17.391707423871836,4.967571516871115,1469.44,3584.0,-1047.7037037037037,-1792.0,716.0,2.5833333333333335,189.27091808693964,295.3889323005431,221.01763431439144,,,17.5,2.4398800353978105e-06,0.011792889813165432,3.9752556495392,366.026740237691,425.974782184088,23.811020850634215,5.618380874266145,26.127809497157266,406.52777777777777,19.447004406310214
254837786,392.23473644073187,12.264121107617353,4.187352589611435,1154.2068965517242,2752.0,-1147.79797979798,-3072.0,350.5,2.7333333333333334,147.3041533807707,295.25884871112396,296.7879710142606,,,16.5,0.010318255096811862,0.010227488837795784,3.025352876489463,340.0090579710145,439.5277127192617,16.663887746636114,4.434397524122158,18.192390588400887,423.0126811594203,16.51503155984136
254837714,412.62129475132076,5.53032667827102,-0.33287639588948953,1876.2666666666667,4032.0,-1441.1851851851852,-4544.0,390.5,2.2555555555555555,124.42976043180826,288.104072000663,218.42647727643973,,,6.166666666666667,2.88705403452934e-05,0.006312160365375134,4.78517385020828,388.79383429672447,456.25456674396344,8.190770004739818,0.625530895509651,8.363518362670279,463.8988095238095,-7.644242779846081
254837715,452.3266337634157,11.923123408164933,-9.949109589719928,1287.3142857142857,2944.0,-1173.3333333333333,-5056.0,400.25,7.647222222222222,108.43736248664909,263.9646829676502,288.14315225773333,160.33896811352358,2368.0,5.666666666666667,0.008357568795354271,0.000527811172962599,3.0862387834783203,385.9982126899017,480.2852083160394,13.181521932628527,-12.13838500083836,21.321723385259922,475.0679177837355,5.2172905323039345
254837818,394.7890576121236,11.5026238876946,8.240091602432903,1541.3333333333333,3584.0,-1179.84,-3456.0,370.5,3.033333333333333,128.7061600150531,221.08556113231558,264.8329304109411,,,21.5,0.0024384482117784235,2.5688245492011118e-05,3.948148723123496,362.0970911949685,442.5144987399165,15.104055065054427,10.362840940722956,19.207814301494814,432.61556603773585,9.898932702180673
254837892,301.0185505208128,2.903845104543774,0.21022320533414784,1878.368932038835,4224.0,-976.7207207207207,-2368.0,320.25,1.0666666666666667,138.88356273312473,291.3606525534808,291.61169611685,154.7702644124035,2602.6666666666665,4.666666666666667,0.006673413057354674,0.008674396842461761,5.5145365408733324,320.0208333333333,423.5870021665253,15.694844452337938,0.44258603947646447,15.736049754620966,409.9166666666667,13.670335499858595
254838029,357.11505318158004,8.750574763753878,2.015183349785941,1923.5229357798164,4032.0,-1095.0,-2688.0,350.25,0.9166666666666666,121.38516064917172,292.61283782525334,290.29464691933674,107.5252073150447,810.6666666666666,4.166666666666667,0.007794544726043525,0.006434842323636085,5.251841090125745,349.95833333333337,434.7570471568688,19.02568099110336,4.187426286477361,19.49169250817301,445.1666666666667,-10.409619509797892
254837857,314.8004837968284,0.7176472675197417,-0.06626384184712336,2456.816326530612,3968.0,-1202.962962962963,-3840.0,200.0,0.5833333333333334,133.64645476008891,290.35437676190463,290.40733059966385,145.18422058502216,2517.3333333333335,3.1666666666666665,0.007324171815226371,0.0077942786736788896,7.684412102642665,199.8888888888889,421.03898473526357,7.262976314331745,1.5491960433007703,7.497308860531994,419.0740740740741,1.9649106611894922
